Time,Transitions (ordered by area x trans x democatpos)
306.75,54,54,27,19,11,17,2,12,51,71,4,3,0,1,2,2,0,1,3,2,54,43,13,4,10,16,0,11,33,44,23,15,10,7,11,7,5,18,28,65,77,50,35,14,15,16,1,13,51,91,1,4,0,1,0,0,1,1,3,4,43,19,17,8,8,13,1,5,27,46,14,12,5,11,4,7,2,5,12,16,44,45,17,8,13,14,0,8,35,82,19,10,9,11,6,8,5,32,21,158,14,8,7,6,1,2,0,2,12,9,5,4,1,3,1,1,1,0,9,10,2,1,0,0,0,0,1,0,3,2,121,127,70,58,46,47,17,89,137,419,1,0,1,0,0,1,0,0,2,2,21,13,7,3,1,5,0,2,15,14,128,77,56,39,29,41,3,32,122,165,100,57,42,39,21,31,6,33,88,139,148,90,62,38,33,25,6,32,99,131,44,21,21,11,7,11,2,7,33,42,131,84,71,41,39,32,5,26,127,196,213,169,111,86,65,72,18,84,215,470,122,90,56,49,21,33,4,31,98,145,29,13,10,3,4,2,1,6,11,24,41,22,13,11,13,6,6,18,25,64,243,185,138,90,78,80,10,57,253,451,85,75,61,31,35,34,4,16,81,113,21,19,14,5,3,3,0,5,16,27,164,126,81,54,37,31,5,39,122,195,205,143,86,58,40,42,6,39,166,206,398,288,183,117,109,101,13,108,334,438,50,28,26,21,15,13,1,14,41,66
307.25,55,42,22,23,9,15,5,21,65,74,4,5,1,0,0,6,0,3,4,7,30,31,16,20,13,11,2,13,30,49,27,17,7,11,11,8,3,8,21,63,77,61,35,30,17,16,1,13,44,73,1,1,0,1,0,2,1,3,0,13,20,23,15,10,10,4,1,9,23,49,22,8,5,4,6,1,0,2,12,28,44,32,20,17,7,6,2,8,35,55,16,13,16,13,7,10,5,31,25,145,12,9,4,1,1,3,0,1,9,5,13,4,4,2,1,4,0,2,8,7,1,3,0,0,1,0,0,0,0,3,121,91,68,59,43,51,15,68,140,405,0,2,0,0,1,0,0,0,1,3,13,11,6,4,3,3,2,0,9,15,112,95,70,40,30,34,5,35,105,176,95,69,50,35,22,31,7,26,85,143,159,90,76,52,27,31,4,28,112,148,37,20,27,15,10,17,1,6,31,36,131,82,68,48,40,44,3,25,133,169,179,167,113,82,67,89,13,83,211,475,145,98,70,41,26,31,2,23,110,164,27,20,7,8,6,6,0,1,16,24,31,18,20,12,7,14,1,11,29,72,248,187,121,96,73,92,19,64,254,426,99,62,46,36,27,33,5,30,87,128,27,24,11,2,7,7,0,4,19,26,158,105,78,53,47,34,3,32,127,212,167,124,94,64,44,49,9,42,143,229,361,262,204,115,81,93,17,91,317,446,43,33,25,13,12,11,1,11,37,63
307.75,46,40,28,15,10,10,1,20,54,76,9,3,3,0,0,3,0,1,6,8,39,31,23,10,6,10,3,3,32,37,19,17,14,10,10,17,4,8,19,67,72,47,27,32,24,13,4,9,64,79,3,3,2,1,1,2,0,1,0,6,26,18,15,8,4,11,1,5,23,50,12,11,5,4,3,8,1,2,14,22,48,31,12,10,15,14,5,9,39,57,13,15,6,13,6,13,8,31,21,137,15,7,4,2,5,1,0,2,5,10,9,4,3,1,3,1,0,2,5,12,2,1,1,0,0,0,0,1,3,2,93,98,53,43,45,47,14,68,152,418,2,0,0,0,0,0,0,1,1,2,18,15,9,2,2,2,2,1,13,10,125,94,54,39,20,34,5,33,111,137,99,71,35,31,26,22,7,24,79,141,127,102,69,25,28,30,5,24,111,137,36,17,17,10,14,4,0,6,25,37,129,101,51,41,37,30,4,39,100,181,185,167,106,74,49,65,18,95,195,458,129,85,83,39,38,47,5,29,98,160,22,21,12,5,5,4,0,5,16,30,35,31,19,11,7,10,3,9,33,57,198,183,128,87,68,81,13,87,192,420,88,75,54,36,23,24,4,20,94,109,20,12,16,6,5,4,1,8,16,18,141,119,67,43,34,45,9,43,123,198,177,148,87,57,52,48,15,29,138,242,399,294,170,115,98,92,17,80,332,476,44,37,15,18,12,27,0,10,37,57
308.25,63,42,32,25,18,17,6,23,48,90,5,6,5,2,3,1,0,3,2,4,36,35,19,13,6,7,3,10,31,35,32,11,17,8,12,4,1,6,24,69,69,49,36,16,14,18,2,15,61,88,1,2,0,0,2,0,0,1,4,9,29,18,12,8,10,5,0,9,20,43,14,14,4,5,2,3,2,6,15,18,46,35,26,11,10,13,3,11,45,59,14,21,12,13,8,7,6,28,25,158,8,6,6,2,2,3,1,1,12,8,12,5,4,6,1,3,0,3,5,8,1,2,0,0,0,0,0,1,0,2,128,72,59,48,39,50,14,82,149,391,1,3,2,1,1,0,0,0,0,1,17,12,1,5,2,3,0,3,10,17,129,74,59,41,24,25,5,23,98,144,88,59,37,33,23,30,4,39,90,136,132,101,60,41,26,26,5,22,91,144,35,25,23,10,9,12,1,6,30,42,104,93,70,27,23,50,5,20,102,155,193,150,100,74,54,60,8,105,224,473,117,113,57,34,35,35,3,34,104,165,25,9,7,4,6,6,0,1,13,26,27,23,15,12,4,9,2,7,33,61,231,183,120,93,57,81,11,77,233,435,86,60,44,21,24,32,7,26,84,99,17,22,11,6,6,9,0,3,14,20,138,107,58,52,43,37,3,37,126,177,183,125,81,44,41,44,7,41,146,209,374,278,194,91,97,92,22,77,304,495,41,22,17,18,11,10,2,15,37,55
308.75,54,32,28,15,9,9,2,10,49,80,7,2,3,2,2,2,0,2,6,8,46,22,17,7,8,5,2,10,36,38,21,23,16,6,7,9,1,17,21,60,67,61,20,25,6,16,3,15,75,78,2,1,1,1,1,0,0,0,2,6,27,18,10,9,7,5,1,6,27,35,14,10,6,0,2,4,2,5,10,8,47,35,12,11,7,13,3,10,59,63,19,20,3,7,8,3,2,24,32,133,13,11,5,2,2,2,0,0,7,8,12,6,4,5,1,2,1,4,9,13,4,2,0,1,0,0,0,2,1,3,114,96,51,45,42,48,12,64,123,385,0,2,2,1,1,1,0,0,0,5,13,19,8,6,1,4,0,2,7,20,98,96,53,31,29,24,9,27,81,150,92,77,45,22,25,21,7,30,71,138,135,89,57,41,42,27,3,23,107,138,41,22,19,13,7,12,0,8,24,40,111,85,57,39,36,37,1,45,110,156,211,146,90,69,61,49,17,87,178,441,132,90,48,34,31,35,7,28,102,171,20,11,8,4,3,2,0,5,13,20,26,26,23,10,8,11,1,9,23,47,206,155,117,96,65,83,9,77,247,376,104,69,38,38,22,25,7,21,81,110,26,13,9,13,6,10,1,2,21,28,127,127,61,46,41,30,11,26,122,195,184,128,90,61,43,54,11,46,126,225,380,253,175,133,91,105,17,75,291,493,32,19,16,15,13,10,4,11,27,48
309.25,49,32,20,12,9,17,2,11,45,71,6,3,2,0,1,1,0,2,2,7,48,28,21,12,14,13,2,8,27,41,19,13,8,8,6,16,3,8,24,70,67,41,31,16,14,13,5,16,51,78,1,0,1,2,1,0,1,1,2,2,44,24,14,9,9,9,0,10,33,44,12,10,6,3,4,4,1,3,9,14,49,22,27,17,13,9,3,15,46,60,11,9,11,10,7,15,4,26,18,136,12,5,9,0,8,3,0,4,13,11,13,6,4,1,2,2,1,2,8,17,2,1,3,1,0,1,0,0,1,1,93,105,62,41,36,57,8,79,129,370,1,1,0,2,0,2,0,0,0,4,17,7,6,2,4,2,1,2,16,21,127,75,58,39,19,28,8,20,89,153,99,69,52,38,22,24,2,26,77,140,119,84,55,47,31,27,5,30,103,136,34,25,17,13,6,13,0,11,28,43,118,83,51,31,34,48,6,32,108,162,189,131,104,79,58,65,19,92,202,471,92,78,65,36,27,23,7,36,103,140,24,19,10,7,6,5,0,1,8,26,24,10,10,10,10,7,2,6,29,54,239,167,101,75,74,60,8,78,202,369,69,68,36,25,26,19,3,19,83,132,22,14,3,4,1,4,1,4,16,25,143,85,56,40,28,46,4,35,114,206,179,101,97,65,59,54,6,43,145,242,353,245,154,112,81,97,13,95,329,461,42,23,14,16,8,15,1,9,42,60
309.75,46,29,24,21,19,12,3,14,50,84,7,5,2,5,2,1,0,3,3,4,36,32,15,14,14,8,3,8,35,48,22,18,9,7,4,9,1,14,26,72,66,45,23,21,13,21,1,11,43,76,1,0,0,1,0,1,0,2,3,4,23,15,14,10,2,10,3,5,17,52,10,13,6,5,2,2,0,1,10,21,40,29,20,9,9,9,0,7,49,70,8,18,8,7,6,9,6,28,18,117,13,8,2,3,1,3,0,0,7,10,16,5,4,0,2,0,0,3,4,9,0,0,0,1,0,0,0,0,2,2,107,69,75,40,39,50,14,68,129,391,3,1,0,2,1,0,0,0,0,2,14,10,4,5,0,3,1,4,9,14,111,58,57,35,21,28,2,26,109,144,89,58,37,33,22,24,1,24,83,133,137,102,58,34,14,20,3,22,111,132,29,23,21,12,11,10,1,7,28,42,134,82,48,30,26,31,3,36,116,171,178,135,96,63,53,57,17,87,178,422,115,71,63,39,29,32,6,26,98,153,17,13,9,3,3,2,1,2,11,23,29,23,12,11,6,11,2,10,22,60,190,159,95,71,60,72,15,80,209,450,91,56,38,22,16,29,4,16,58,106,27,11,12,6,7,3,0,6,12,28,151,115,52,52,39,40,4,29,132,195,173,118,91,45,46,50,5,32,166,260,390,241,167,121,82,88,11,88,289,450,40,24,25,8,6,9,3,13,33,41
310.25,68,36,22,23,9,7,2,9,49,80,4,3,2,1,1,1,1,0,8,5,41,25,19,14,9,13,1,9,40,42,23,17,9,9,3,8,2,12,22,58,54,43,37,20,13,15,5,20,47,76,1,3,0,0,0,2,0,0,4,3,25,22,12,7,7,9,1,13,15,42,9,7,5,4,7,4,0,5,19,20,40,38,25,8,10,14,5,15,36,57,15,5,6,9,9,10,5,24,12,119,14,8,3,1,4,5,0,2,3,9,6,6,8,1,0,2,0,1,8,13,3,1,0,0,0,0,0,0,2,2,95,86,50,49,34,36,10,62,137,389,1,0,1,0,2,0,0,0,2,2,12,10,5,7,6,3,1,3,13,16,128,69,54,40,26,24,3,25,95,138,69,65,53,27,30,23,4,19,74,166,130,82,47,29,33,36,4,23,102,164,36,22,15,6,9,7,1,6,26,41,112,89,68,45,30,26,4,33,90,172,181,97,85,72,48,66,14,93,197,423,108,75,53,33,27,29,5,20,78,141,25,10,9,4,6,4,0,3,15,14,18,29,12,6,6,11,0,8,21,55,187,162,113,65,54,63,10,71,210,399,93,55,33,36,26,24,3,28,82,108,26,11,6,3,6,5,1,6,11,31,153,116,60,41,32,32,7,47,118,192,154,115,71,54,42,53,11,37,133,203,408,223,174,104,83,100,14,91,289,455,46,25,22,13,10,14,0,5,33,55
310.75,63,40,25,12,14,13,1,18,45,98,4,2,2,5,1,3,0,0,4,8,37,22,16,7,10,11,3,5,25,33,19,18,6,15,3,8,2,14,16,44,80,38,29,17,9,12,1,12,45,71,1,0,0,0,0,2,0,1,4,1,26,21,13,9,9,6,1,10,17,43,15,10,9,4,0,5,0,1,11,22,41,35,18,15,20,7,3,13,36,49,23,11,9,3,4,4,5,23,21,130,17,13,5,9,1,0,1,3,10,12,9,8,6,4,2,1,1,1,6,10,1,1,2,0,0,0,0,0,0,4,94,69,44,38,40,54,16,74,120,341,1,0,1,0,0,1,0,3,2,1,12,9,11,2,3,2,0,1,9,9,120,80,54,26,32,31,5,30,79,150,92,66,45,30,20,26,6,25,80,130,139,92,47,30,26,33,5,33,75,129,46,25,18,11,8,8,0,9,22,37,113,66,55,47,23,39,5,27,103,152,166,142,71,64,66,70,12,83,172,383,115,73,53,34,26,30,4,28,87,148,21,18,7,4,6,4,1,3,11,18,32,18,9,4,11,5,1,8,32,49,192,125,104,86,62,67,19,62,201,415,80,56,43,25,13,22,4,18,80,119,19,18,12,2,2,8,0,3,13,22,148,104,62,37,26,28,5,25,132,196,179,108,72,56,40,33,6,38,141,212,346,243,158,118,89,75,8,73,265,491,50,27,23,13,8,5,3,7,25,47
311.25,30,40,20,14,17,10,1,14,38,76,4,4,1,1,2,5,0,4,3,3,31,25,25,8,6,17,1,10,28,44,25,11,14,6,6,7,1,11,23,49,69,39,20,18,15,14,2,25,44,96,1,1,1,1,0,0,0,0,0,5,32,17,10,9,3,11,4,8,26,35,18,5,5,2,3,5,0,9,10,19,46,26,22,7,18,14,1,10,38,60,14,11,5,5,2,9,6,28,10,94,11,2,3,4,2,4,1,2,4,10,13,8,5,1,3,3,1,2,3,13,2,1,0,0,1,0,0,0,1,0,96,89,51,37,26,39,17,71,97,334,0,0,0,0,0,2,0,0,1,1,15,6,6,1,4,2,2,5,10,19,113,80,53,39,28,30,5,28,84,154,101,82,44,21,21,25,1,33,73,132,126,89,59,40,27,34,3,22,91,142,41,26,13,7,10,5,2,7,18,36,97,80,59,31,33,24,6,29,90,183,143,119,82,69,56,65,16,75,157,440,127,65,46,33,31,31,4,31,78,154,17,12,11,2,3,6,0,1,17,28,28,23,10,8,4,14,3,9,29,50,228,161,106,56,60,67,6,71,178,402,81,63,30,31,14,16,5,26,68,106,16,15,8,5,7,3,0,4,17,25,142,95,58,36,25,44,11,29,115,212,162,116,77,52,41,35,9,40,130,186,379,222,152,92,69,100,18,80,253,439,44,37,18,9,15,8,3,10,41,64
311.75,46,36,20,9,8,13,2,11,49,72,5,5,4,1,2,0,0,1,3,6,45,21,22,20,16,11,0,8,20,43,17,16,10,7,6,7,4,13,15,53,54,46,39,7,18,7,4,17,60,92,0,1,1,0,0,0,1,1,2,11,25,12,13,9,7,14,2,10,22,37,12,9,4,0,3,5,0,1,12,10,38,24,28,8,10,13,3,11,44,54,19,12,9,3,4,8,3,31,12,117,11,5,1,1,6,2,0,1,7,9,6,8,7,3,1,0,0,0,10,14,3,1,1,0,1,0,0,0,4,2,86,70,62,26,21,38,18,68,105,327,1,1,1,1,0,0,0,0,1,1,13,4,5,5,2,3,1,3,11,16,127,66,64,45,25,31,1,27,95,157,85,70,42,35,22,26,3,21,76,135,146,89,57,30,34,33,7,20,94,139,33,18,17,12,6,11,1,3,20,44,110,73,35,40,32,36,5,30,76,175,166,126,74,66,49,65,13,74,135,409,107,78,56,34,34,25,9,27,101,131,21,15,13,4,5,4,1,2,19,28,32,16,20,9,4,8,3,10,26,65,217,137,101,71,53,50,11,78,195,415,87,65,41,25,9,20,3,20,65,126,19,19,8,8,4,6,0,4,18,32,160,79,57,53,31,32,6,44,124,209,195,119,83,39,31,50,8,29,132,227,364,237,144,89,85,76,20,69,282,434,42,25,19,13,11,7,2,11,30,56
312.25,45,34,14,20,12,17,1,16,38,86,9,3,5,0,0,2,1,1,6,5,40,21,15,12,5,12,3,7,37,33,14,14,6,6,9,3,4,13,18,44,66,39,24,23,14,15,2,18,41,89,1,1,0,1,2,0,0,1,1,6,26,21,9,9,7,5,1,6,26,38,12,7,7,3,6,2,1,2,7,18,44,30,18,13,16,14,1,11,36,50,16,12,4,4,3,7,6,22,12,98,14,7,8,7,1,5,0,2,6,10,14,6,7,6,2,3,1,1,6,9,2,1,1,0,1,1,0,0,2,1,91,90,39,36,28,43,20,65,99,343,1,1,0,0,0,1,0,1,2,2,17,3,3,7,4,7,1,3,10,14,95,73,45,22,26,24,0,32,73,138,87,70,45,27,21,16,3,26,79,118,153,77,50,33,20,16,7,27,90,144,32,26,14,9,5,9,0,8,25,35,112,91,44,26,23,21,6,36,104,158,170,109,69,67,43,52,10,82,154,397,140,87,55,29,26,39,6,21,93,163,18,13,12,5,1,3,0,6,20,28,31,22,16,6,8,6,4,10,29,48,227,139,84,70,48,90,8,68,162,348,90,54,40,24,23,17,3,25,48,108,25,17,6,6,4,1,1,3,31,22,131,78,54,36,27,36,4,30,130,183,149,119,71,48,36,49,11,30,122,226,347,255,136,87,90,95,17,91,242,439,33,38,19,11,9,18,1,10,35,55
312.75,45,24,23,10,12,9,1,8,41,81,5,4,2,2,3,0,0,0,4,8,42,25,12,10,13,2,1,10,17,54,17,11,6,6,6,8,0,12,19,43,53,37,23,20,14,12,6,14,48,74,1,1,0,0,0,1,0,0,1,3,16,14,12,8,6,10,0,9,28,30,21,7,2,2,2,4,0,3,9,9,54,18,18,12,12,11,2,8,23,52,9,8,4,4,2,7,4,20,11,100,10,8,10,1,2,2,0,1,10,14,5,4,4,4,6,4,2,1,10,8,1,0,3,0,1,0,0,1,1,2,81,73,49,44,37,25,15,59,109,302,2,1,0,1,0,2,0,1,0,2,7,12,13,1,4,4,1,1,17,18,118,79,39,34,27,28,6,38,82,130,96,41,45,24,12,25,7,28,86,138,141,75,52,38,25,33,2,22,105,142,49,25,12,9,13,9,1,8,29,35,116,69,51,32,20,29,4,17,88,149,121,118,79,56,46,56,19,78,142,343,127,77,55,38,34,32,6,31,87,156,34,14,7,6,11,6,0,3,19,20,20,18,14,13,6,9,3,8,31,51,205,140,96,82,47,69,11,72,184,395,90,53,30,22,22,20,4,19,66,118,18,20,6,7,6,5,1,4,13,24,153,89,63,43,33,27,9,32,130,201,182,114,75,51,34,43,2,46,129,211,345,271,147,102,78,74,13,74,295,459,51,26,12,14,7,8,0,11,29,64
313.25,43,27,18,18,14,12,1,17,36,84,3,3,2,0,0,3,0,1,1,5,46,18,17,8,10,15,0,7,31,43,22,14,3,5,4,10,0,11,12,43,64,36,19,24,11,18,3,12,53,80,3,1,0,0,0,1,0,1,2,5,18,17,8,9,2,7,0,5,27,38,17,9,8,1,3,8,0,7,16,22,35,22,24,7,10,18,4,3,27,54,13,19,6,2,3,9,4,22,10,114,13,7,6,1,1,4,0,1,6,9,7,5,6,1,3,6,1,1,5,15,1,1,1,1,0,0,0,1,0,2,81,62,34,39,32,42,12,67,112,301,0,0,0,0,1,0,0,0,2,1,17,3,3,0,3,2,1,4,9,22,103,74,52,36,20,27,3,29,87,157,93,56,34,21,27,15,5,24,52,150,127,98,54,36,16,33,5,34,86,148,36,21,10,9,5,10,2,6,41,46,113,74,53,29,19,31,4,39,83,142,160,105,71,45,37,53,16,86,161,421,113,89,52,32,26,30,6,23,83,142,22,8,6,1,8,4,0,3,15,22,29,20,6,11,9,10,0,13,24,40,183,152,89,66,51,40,10,63,167,373,85,51,28,11,15,19,4,18,75,113,16,13,10,8,6,7,0,5,20,23,144,96,66,35,25,38,8,43,109,203,178,107,76,41,35,40,10,40,116,198,397,239,173,103,78,85,12,78,278,444,52,30,17,22,9,11,1,10,38,38
313.75,59,40,21,9,10,12,3,16,34,88,5,1,2,1,1,1,2,3,2,5,48,26,9,11,4,7,4,9,27,56,19,17,9,6,4,3,0,11,23,50,76,38,32,13,19,17,2,19,40,68,0,1,1,0,0,2,0,0,1,1,21,21,12,5,3,5,2,6,15,41,16,9,7,5,2,2,1,2,9,21,47,23,28,15,10,16,2,4,29,49,12,6,12,5,5,2,3,18,11,82,13,12,8,0,3,1,1,1,6,7,8,7,3,5,3,1,0,1,3,17,0,0,2,0,0,1,0,0,2,3,79,53,45,34,30,35,8,68,107,315,2,0,0,0,0,0,0,0,1,0,16,12,3,3,4,4,0,1,6,13,121,74,51,31,18,26,6,18,60,160,86,44,32,21,14,30,5,25,62,133,132,81,44,22,20,28,1,26,83,146,37,27,17,12,7,8,3,10,16,30,95,68,48,35,17,25,6,30,86,149,172,98,70,54,46,54,11,70,152,379,108,81,30,27,24,26,4,27,78,152,18,21,6,6,8,6,1,8,16,33,28,19,11,8,11,6,6,19,15,47,190,135,97,63,55,53,12,73,159,357,81,34,31,24,11,15,2,20,64,112,15,8,5,6,2,4,0,6,7,26,120,96,55,37,24,26,9,39,86,213,177,120,67,36,37,45,7,38,112,219,366,246,174,89,78,97,8,93,276,445,48,18,20,9,7,18,2,5,34,51
314.25,44,30,12,9,7,14,1,21,31,77,7,4,4,3,1,3,1,0,5,2,33,33,25,13,7,10,1,6,24,55,14,14,6,6,0,4,1,7,18,40,61,45,30,23,10,12,2,11,43,74,1,0,0,0,0,0,0,1,1,5,23,13,23,3,2,1,0,5,24,43,17,11,8,4,3,2,2,4,10,19,54,41,18,9,15,10,1,17,26,42,15,6,6,5,3,3,4,22,19,84,22,12,7,6,2,2,0,1,13,13,6,6,2,4,2,1,1,3,11,10,2,1,0,2,2,0,0,0,0,2,80,64,40,34,26,47,7,61,92,301,1,0,1,0,0,1,0,0,0,1,13,6,10,5,4,3,0,5,9,17,101,68,49,44,31,24,7,33,104,146,99,62,42,35,24,16,2,20,73,131,146,90,62,29,26,25,4,22,84,114,33,24,18,10,4,7,2,5,27,44,123,81,54,36,18,27,4,36,70,166,148,109,69,53,38,51,12,79,140,375,114,93,56,28,26,23,6,31,92,139,15,8,5,12,4,6,1,5,15,26,30,25,12,10,10,6,1,10,25,55,163,125,105,59,51,63,10,80,159,316,73,57,48,16,22,18,5,22,50,114,24,8,12,7,5,5,0,4,18,21,120,78,54,30,24,26,8,37,109,191,156,107,84,34,35,37,6,36,123,202,380,238,179,114,80,77,15,66,253,441,38,28,14,8,5,9,2,8,24,46
314.75,39,29,24,7,7,10,2,13,37,71,5,3,4,1,1,2,0,4,3,1,31,28,11,8,3,10,2,8,29,45,20,5,7,11,3,3,0,14,13,49,57,55,40,19,6,11,2,16,44,75,0,0,2,1,0,1,0,1,3,3,22,20,8,5,6,2,0,7,20,42,17,8,7,4,5,2,0,3,10,12,57,28,23,4,14,8,1,11,31,54,8,6,5,3,0,6,2,21,14,101,15,3,7,2,2,2,0,2,7,7,6,5,5,0,1,1,0,6,8,11,1,3,0,0,0,0,0,1,0,2,68,49,37,39,28,29,14,55,93,299,1,0,0,0,1,2,0,1,2,1,13,4,5,1,1,3,2,0,10,8,113,61,49,25,18,25,3,24,65,144,82,71,34,20,13,25,3,20,60,134,132,80,38,29,26,29,3,33,83,132,41,24,11,4,8,9,0,5,22,36,104,69,52,34,36,31,6,28,78,172,152,105,71,50,40,58,17,84,107,335,129,79,40,29,22,31,2,25,81,135,19,15,12,3,3,4,0,7,7,26,18,13,13,8,4,8,2,5,32,53,196,146,85,74,48,53,17,75,183,379,100,67,37,22,16,22,4,22,55,96,16,19,9,4,4,2,0,3,14,25,138,77,73,49,32,27,5,36,93,164,182,88,72,48,30,51,8,45,122,203,378,221,156,101,90,83,16,87,293,461,49,33,17,7,7,5,0,10,35,49
315.25,54,21,25,20,13,11,2,15,39,80,3,0,3,2,0,2,0,2,2,2,29,17,27,7,9,5,1,11,21,38,19,6,9,4,6,7,1,7,22,44,77,27,35,16,12,9,0,11,44,72,0,0,0,0,0,0,0,0,2,1,30,18,7,6,6,6,3,3,21,29,10,11,5,3,4,1,0,4,8,15,56,30,20,6,14,13,1,11,34,70,13,12,5,6,4,4,2,13,13,103,13,8,8,4,2,3,0,4,6,14,8,5,3,3,1,3,0,4,7,8,2,1,0,1,0,0,0,1,0,2,58,57,40,24,14,26,10,68,75,303,1,1,1,0,0,0,0,1,0,3,11,12,6,2,2,2,1,2,8,16,100,63,43,27,23,32,1,26,62,141,81,57,30,24,19,20,2,28,73,138,151,73,60,35,34,39,4,31,77,133,28,21,14,13,6,7,4,6,24,31,139,65,49,29,27,24,7,30,75,151,154,112,57,46,31,48,10,65,143,364,120,76,51,23,23,27,4,33,82,135,19,7,8,3,2,5,0,3,17,19,27,15,8,7,5,5,3,9,18,51,171,126,76,59,61,57,11,49,170,368,80,58,31,26,22,10,1,18,69,115,23,18,5,2,3,6,2,9,22,25,133,87,56,32,21,32,6,33,86,188,176,95,68,48,35,29,12,42,131,202,380,251,157,95,81,95,17,70,262,410,42,24,16,15,5,7,4,9,31,48
315.75,42,27,24,10,6,11,1,12,35,87,5,4,2,2,1,1,0,1,2,10,45,23,14,11,8,5,0,12,19,43,18,10,11,2,1,7,2,11,15,33,71,37,15,11,10,23,2,18,33,77,1,0,0,0,0,0,0,1,0,4,27,13,8,8,6,3,1,8,22,35,17,10,6,0,2,5,1,2,10,21,40,23,17,10,13,21,1,9,28,52,12,7,5,5,5,4,1,23,8,77,14,9,4,7,0,2,0,1,11,12,15,5,3,3,2,4,0,2,2,11,1,1,1,1,1,1,0,1,0,1,73,54,35,39,19,22,8,67,72,271,2,2,1,1,0,0,0,0,0,0,16,5,7,2,5,1,1,2,8,23,95,68,46,23,23,26,12,22,70,118,84,42,29,32,15,22,5,26,66,119,146,87,51,32,21,24,5,30,88,126,44,21,19,8,1,5,0,3,27,30,109,77,48,30,31,29,5,35,77,128,137,105,64,41,26,43,10,80,128,333,163,65,35,43,20,23,10,36,78,148,16,13,6,4,5,3,2,2,11,26,25,9,10,11,5,8,1,7,22,60,175,129,79,55,59,59,6,83,160,348,93,68,31,27,19,26,3,20,50,116,24,9,6,5,3,4,2,4,21,16,144,85,58,38,19,22,8,31,100,157,184,92,58,42,31,42,8,45,96,239,380,239,142,77,65,84,22,86,257,458,39,31,19,6,10,7,3,8,22,53
316.25,52,31,10,20,7,12,1,17,26,77,9,5,3,1,2,0,0,1,3,8,40,26,9,6,10,4,0,12,32,36,11,16,11,3,4,6,0,9,17,43,72,33,29,29,19,15,4,10,48,77,2,0,0,2,0,1,1,2,0,8,29,15,8,13,2,6,3,2,20,28,16,14,5,2,5,2,0,4,9,17,44,32,23,14,7,16,2,18,24,58,11,11,5,4,5,2,2,17,16,88,24,11,3,3,3,3,2,1,6,7,5,9,3,2,0,2,0,2,4,12,4,3,0,0,0,0,0,1,0,3,68,51,30,24,23,24,14,71,59,299,0,4,0,0,1,0,0,0,1,2,15,5,5,3,1,6,1,5,7,11,130,60,55,27,25,19,6,29,84,139,77,63,28,22,10,25,3,28,56,110,137,77,71,36,27,17,7,25,113,132,43,22,15,8,10,4,1,5,26,43,99,73,49,37,16,27,6,27,70,150,142,108,56,52,38,42,15,73,116,348,132,94,52,34,19,24,7,31,77,143,16,14,14,4,5,4,0,5,9,30,34,21,10,5,6,2,0,15,20,47,180,125,76,52,58,57,12,57,156,328,83,63,36,15,8,26,2,15,69,105,15,11,9,7,5,6,1,3,15,32,118,84,69,34,25,25,5,34,104,190,179,112,70,37,38,40,7,38,108,189,376,225,170,103,71,80,16,72,243,407,55,27,23,17,7,9,2,9,19,41
316.75,50,26,26,15,15,11,3,10,31,57,4,5,3,1,1,0,0,1,1,7,32,35,10,15,8,10,0,11,22,34,20,14,10,9,6,6,1,11,12,48,58,42,33,19,9,11,1,15,38,73,1,0,1,0,0,1,0,0,0,7,16,19,6,4,7,2,2,6,16,34,18,7,7,3,0,3,0,1,10,16,44,28,22,15,12,10,1,8,19,48,8,7,2,2,3,3,7,17,12,58,26,4,2,1,4,1,1,4,11,10,10,7,1,3,1,1,0,3,9,7,2,1,1,0,0,1,0,1,1,1,64,74,40,21,15,25,13,56,79,283,1,0,1,0,0,2,0,1,1,2,17,7,6,5,2,4,0,1,3,16,103,59,32,28,24,19,4,29,71,136,69,38,34,23,22,22,1,27,63,118,139,81,59,28,33,18,3,21,83,144,39,25,10,9,9,6,1,5,18,37,114,69,48,34,26,25,0,30,88,139,164,91,86,40,29,43,9,76,114,316,140,75,54,18,26,25,7,29,82,147,20,6,8,5,6,6,1,3,13,20,26,17,7,7,5,5,2,6,19,43,177,124,83,58,51,48,17,48,129,334,107,55,27,26,17,20,4,17,62,118,19,13,6,6,3,6,2,4,9,25,125,70,51,27,29,24,8,32,103,191,170,132,85,42,33,41,7,40,96,179,372,219,149,97,74,81,15,81,234,417,42,23,14,8,11,5,0,7,32,49
